Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,236013834.00,300724837.91,270857456.61,248819474.27,168764199.70,80055274.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,8603700.00,19620917.55,14578861.48,11129208.66,10858715.97,270492.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,70443204.00,81764305.14,63671179.28,55050379.75,51742516.57,3307863.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,855400.00,8594309.43,3419168.50,3265774.06,3206907.53,58866.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,10667935.00,48387634.53,39343196.03,37200832.78,36848096.49,352736.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,19296281.60,40611432.66,31553019.76,19897950.11,19697396.97,200553.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,100000.00,2679853.06,323641.50,105076.36,105076.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,448434247.49,610190484.41,558761262.71,484576419.05,452265016.59,32311402.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,30002000.00,43402000.00,42711591.50,41697046.75,41697046.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,111704500.00,140429035.33,118565021.38,93545651.51,92922954.64,622696.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,45189413.00,83955672.51,11536332.99,10221189.07,10042838.47,178350.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
