Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28970000.00,29288914.84,22971637.04,22809907.62,22809907.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2300000.00,1206000.00,722378.17,722378.17,722378.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5841000.00,5384090.00,3679131.53,3675143.97,3675143.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,115000.00,115000.00,56800.00,56800.00,56800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,396000.00,660000.00,542100.00,542100.00,542100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,185000.00,379501.27,207307.60,207307.60,207307.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1376000.00,1173000.00,610671.97,610671.97,610671.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,83333000.00,90707435.01,81011685.01,81011685.01,81011685.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1015000.00,1957000.00,1812882.70,1812882.70,1812882.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,781000.00,661000.00,425631.29,425631.29,425631.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,820000.00,850000.00,350596.09,350596.09,350596.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3022000.00,3022000.00,3012000.00,3012000.00,3012000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,650000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2380000.00,2150000.00,1840599.84,1840599.84,1840599.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38245000.00,35574414.89,29013256.77,28992193.99,28992193.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1256000.00,900000.00,682933.11,682933.11,682933.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4715000.00,3197500.00,2659980.92,2659980.92,2659980.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,175400000.00,177525856.01,149599592.04,149412812.28,149412812.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206209&no_anexo=RREO-Anexo%2002&co_poder=E
