Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15052500.00,18507375.20,17757976.27,17757976.27,17757976.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,100400.00,699.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3407200.00,4164044.27,3407545.73,3394591.81,3394591.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,50000.00,1662.85,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,741500.00,2094662.00,1963440.79,1963440.79,1963440.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,242750.00,234165.00,204288.35,204288.35,204288.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,45336300.00,66479056.00,65123138.06,65123138.06,65123138.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5107250.00,7767048.00,7737190.48,7737190.48,7737190.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1268500.00,622020.85,495392.56,495392.56,495392.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,39258.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3840000.00,3949121.15,3947621.06,3947621.06,3947621.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25374400.00,29618074.00,28036448.90,28036448.90,28036448.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,19000.00,14000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8400200.00,13127692.20,12828119.94,12828119.94,12828119.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,109000000.00,146628878.52,141501162.14,141488208.22,141488208.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918100&no_anexo=RREO-Anexo%2002&co_poder=E
