Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7311577.87,13659028.18,13647516.64,13647516.64,13417688.41,229828.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,491000.00,23890.93,23890.93,23890.93,21331.20,2559.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2001000.00,3400032.64,3384636.97,3384636.97,3360328.08,24308.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,943000.00,1814362.90,1813419.40,1813419.40,1813419.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,72000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16282108.50,19782793.93,19723879.54,19712846.29,18788837.59,924008.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,475000.00,227490.15,224545.98,224545.98,224545.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2319000.00,738610.53,735136.53,735136.53,735136.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1306000.00,48500.00,48495.80,48495.80,48495.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3276000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1607569.83,1607569.83,1607559.83,1607559.83,1588156.16,19403.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3495000.00,3295381.64,3294074.60,3294074.60,3294074.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,482000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7787923.80,9743901.52,9693399.92,9693399.89,9427462.84,265937.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,13000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1021000.00,2017888.31,2016385.54,2016385.54,2016385.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2331820.00,10768520.18,10587187.84,10587187.84,10587187.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51215000.00,67127970.74,66800129.52,66789096.24,65323049.97,1466046.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
