Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5440942.00,13861337.89,13778561.66,13778561.66,13575333.85,203227.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,496000.00,19104.55,19004.13,19004.13,16968.00,2036.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1971500.00,3619296.00,3497548.64,3497518.64,3475194.20,22324.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,816000.00,1529032.50,1413081.25,1413081.25,1413081.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,92000.00,20000.00,20000.00,20000.00,20000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15167700.00,16901473.02,16863347.09,16863347.09,16009178.71,854168.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,279000.00,268400.00,265554.15,265554.15,265554.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2804000.00,705378.08,704860.08,704860.08,704860.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1535000.00,28454.10,26850.00,26850.00,26850.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3855000.00,4692.84,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1122058.00,1239433.81,1184382.66,1184382.66,1166644.20,17738.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2950000.00,2783836.91,2766080.75,2766080.75,2766080.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,404000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5608800.00,9146089.51,8358158.11,8358158.11,8136269.48,221888.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,90500.00,2212713.14,2211648.15,2211648.15,2211648.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1701500.00,8434998.09,8281760.52,8281760.52,8281760.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44345000.00,60774240.44,59390837.19,59390807.19,58069423.34,1321383.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703502&no_anexo=RREO-Anexo%2002&co_poder=E
