Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,435838587.13,435838587.13,62024885.03,333342581.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,435838587.13,435838587.13,62024885.03,333342581.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,375566479.13,375566479.13,61024885.03,321503823.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,36189957.94,36189957.94,3907976.44,25224254.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Impostos,Impostos,34164177.48,34164177.48,2048000.90,18849318.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Taxas,Taxas,2025780.46,2025780.46,1859975.54,6374936.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,4661098.25,4661098.25,981099.75,6254301.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1357652.63,1357652.63,298476.11,1823259.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,4189.00,4189.00,2250000.00,2250000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,333115948.02,333115948.02,53567762.72,285773418.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,232994331.53,232994331.53,30146207.18,163389165.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,33618232.50,33618232.50,8580880.13,45992128.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,65315126.39,65315126.39,14630960.52,75698103.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,237633.29,237633.29,19570.01,178589.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,60272108.00,60272108.00,1000000.00,11838758.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507953&no_anexo=RREO-Anexo%2001
