Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6030000.00,6884600.00,6585701.65,6566201.65,6566201.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2790000.00,1927700.00,1174537.62,1174537.62,1174537.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3300000.00,3300000.00,2235598.92,2235598.92,2235598.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1355000.00,2163500.00,1824854.34,1824854.34,1824854.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1100000.00,735000.00,241874.22,241874.22,241874.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30235000.00,30411800.00,28671537.17,28671537.17,28671537.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,715000.00,365100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2075000.00,2130667.17,2130667.17,2130667.17,2130667.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3105000.00,3139432.83,2776316.87,2776316.87,2776316.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20050000.00,20050000.00,16812076.88,16812076.88,16812076.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,45000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8045000.00,8848200.00,7040599.62,7040599.62,7040599.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2555000.00,1435000.00,905828.18,905828.18,905828.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81900000.00,81900000.00,70399592.64,70380092.64,70380092.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
