Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5175000.00,5509000.00,4747165.57,4747165.57,4747165.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2375000.00,1472000.00,1302132.17,1302132.17,1302132.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3220000.00,3220000.00,1910558.37,1910558.37,1910558.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1110000.00,1306000.00,1212449.32,1212449.32,1212449.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1780000.00,1165000.00,948163.34,292241.07,292241.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19475000.00,21693381.64,19815031.73,19815031.73,19815031.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,650000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1880000.00,1880000.00,1803664.35,1803664.35,1803664.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,205000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2760000.00,1973000.00,1794813.56,1794813.56,1794813.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13345000.00,14914000.00,13742143.09,13742143.09,13742143.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,40000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5755000.00,5401618.36,5238199.55,5238199.55,5238199.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1550000.00,751000.00,540593.10,540593.10,540593.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,59320000.00,59320000.00,53054914.15,52398991.88,52398991.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106102&no_anexo=RREO-Anexo%2002&co_poder=E
