Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9072553.96,10740337.65,10740171.07,10740171.07,10740171.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1574723.64,923314.47,923292.44,923292.44,923292.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2258674.79,2857933.93,2856415.01,2856415.01,2856415.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,284319.19,362314.52,362314.00,362314.00,362314.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,584319.19,53520.61,53520.00,53520.00,53520.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,30000.00,2.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16781361.62,17883305.71,17816461.78,17810800.78,17810800.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,667055.73,366723.66,366722.37,366722.37,366722.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,365000.00,0.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1832200.00,1647515.07,1645005.38,1645005.38,1645005.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1296258.60,218060.85,218049.25,218049.25,218049.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1779255.19,1605267.16,1594824.06,1594824.06,1594824.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,440000.00,0.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,260000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8607767.02,10325936.62,10317915.04,10317915.04,10317915.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2288497.70,1595692.80,1595686.60,1595686.60,1595686.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1878013.37,1994042.47,1994009.07,1994009.07,1994009.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,50000000.00,50573968.76,50484386.07,50478725.07,50478725.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507755&no_anexo=RREO-Anexo%2002&co_poder=E
