Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26289878.90,38497115.61,36375164.80,34963213.20,34851354.86,111858.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4047928.00,2792334.18,2440638.49,2420588.54,2420588.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8484240.00,6771845.50,6771527.23,6483626.02,6085558.78,398067.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,89040.00,47980.00,3394.30,3394.30,3394.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,10600.00,42265.62,42265.62,42265.62,42265.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1773380.00,2172498.32,1969280.09,1807633.33,1807633.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,933860.00,618730.24,268911.97,260754.42,260754.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51132916.00,53425477.13,51496168.87,50577413.29,43879801.45,6697611.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5341340.00,7200685.98,7179613.31,7162663.72,4323534.14,2839129.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1002230.00,520808.26,520808.26,520808.26,520808.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,95400.00,61660.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9604700.00,9606615.77,7487192.45,7286531.63,6866361.79,420169.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10814544.00,16103073.24,16095831.41,16031501.41,16028853.26,2648.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,662171.10,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,50515360.00,52059916.84,50082806.42,46852702.93,44833656.67,2019046.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,381600.00,268255.48,259436.47,167282.73,167282.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15335232.00,17893997.08,16718362.63,15523904.54,15523904.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,186514420.00,208083259.25,197711402.32,190104283.94,177615752.69,12488531.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
