Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22476461.19,23552301.08,22533947.76,20348829.49,20234531.96,114297.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2983508.01,3096498.75,2943011.96,2136693.09,2136693.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8634340.01,8794584.64,7815642.49,7025643.64,6690820.13,334823.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,163424.22,13724.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,0.00,301927.93,301927.93,301927.93,301927.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1875175.57,1251205.65,1237534.27,1202071.80,1202071.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,440668.13,372058.16,242129.12,238726.81,238726.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35646692.82,40663154.29,40460888.04,40086084.24,34353903.50,5732180.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5734353.73,5911562.09,5889217.67,5889217.67,4159677.71,1729539.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,27209096.55,21656684.72,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,123903.76,123903.76,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7043924.26,7043924.26,5110302.85,5104920.09,4694650.20,410269.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8552200.00,11089789.39,11089789.39,11088949.39,11083282.44,5666.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1100000.00,1396.03,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44177507.25,46899119.19,41192185.29,37999774.23,36237622.09,1762152.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,338800.00,338800.00,146487.44,108261.44,108261.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9199944.50,12423570.01,12242569.40,11400582.71,11400582.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,175700000.00,183534204.17,151205633.61,142931682.53,132842751.81,10088930.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203302&no_anexo=RREO-Anexo%2002&co_poder=E
