Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5943963.68,5550023.03,5547136.57,5518433.00,5518433.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1954545.44,2009533.06,2005487.38,1989289.66,1989289.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4396000.00,6014855.13,5918045.38,5800298.11,5800298.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,538872.75,1612420.14,1612420.14,1612420.14,1612420.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,650272.72,572223.42,572223.42,570723.42,570723.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1950400.00,2756528.48,2754311.76,2631570.02,2631570.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28000000.00,37067179.31,37027601.84,35657242.09,35657242.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1510000.00,1834099.94,1834099.94,1743338.19,1743338.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,503000.00,197384.88,197383.98,197383.98,197383.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2030000.00,2185985.01,2185985.01,2153931.43,2153931.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2700000.00,2700000.00,2455450.98,2455450.98,2455450.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,450000.00,478943.96,478943.96,478943.96,478943.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,694999.10,111370.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20377945.41,23103991.03,22877606.27,22704401.51,22704401.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,253000.00,747423.57,747423.57,747423.57,747423.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7543000.90,9139918.63,9019145.44,8970110.58,8970110.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,79500000.00,96081879.86,95233265.64,93230960.64,93230960.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501005&no_anexo=RREO-Anexo%2002&co_poder=E
