Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9524718.66,8609875.17,8259434.48,8183019.15,8183019.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2177700.00,2400397.96,1863661.52,1863661.52,1863661.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2570250.00,2548972.23,2176047.92,2168258.75,2168258.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,132300.00,118450.51,113000.00,113000.00,113000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,735500.00,1339832.44,1339832.44,1339832.44,1339832.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22897800.00,31830041.39,30022021.35,28995801.14,28995801.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,208700.00,4209.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,25000.00,11005.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,679156.83,737546.08,735354.90,720970.90,720970.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3050000.00,3050000.00,2210438.85,2210438.85,2210438.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11500.00,10200.00,10200.00,10200.00,10200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18328834.51,21909150.41,19382112.32,19382112.32,19382112.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,565500.00,29000.45,28940.00,28940.00,28940.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6738200.00,12277516.03,11968562.47,11967662.47,11967662.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68445160.00,84876197.71,78109606.25,76983897.54,76983897.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201159&no_anexo=RREO-Anexo%2002&co_poder=E
