Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13332138.29,18217297.31,17741478.74,16423568.35,16423568.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1120074.94,1230474.94,749999.16,741007.24,741007.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2562332.30,3693685.82,3273362.57,3200829.36,3200829.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,326864.99,4337314.99,3423260.38,1499039.63,1499039.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,129360.00,3143653.14,2313192.92,2311924.62,2311924.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1882332.72,1495074.72,197688.48,181669.61,181669.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,637288.75,672599.00,661813.90,656157.90,656157.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18064171.33,31575907.26,29402341.27,26415875.87,26415875.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,718410.00,7904592.11,7309189.06,7309189.06,7309189.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1514205.00,1507270.15,1429738.84,1337789.43,1337789.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5775.00,50175.00,49455.97,49455.97,49455.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3880763.96,3535797.00,2202872.13,1190236.05,1190236.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,8085.00,16085.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,3120000.00,2952078.90,2952078.90,2952078.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,770000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2206049.99,4360829.95,3237961.06,2176664.92,2176664.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16291734.64,28958496.26,25844725.12,24873977.93,24873977.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2355820.89,3862063.81,2398302.04,2243712.76,2243712.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2762182.50,3726163.42,3061670.02,2885588.29,2885588.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,71567590.30,121407479.88,106249130.56,96448765.89,96448765.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105200&no_anexo=RREO-Anexo%2002&co_poder=E
