Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3907306.00,4480365.38,4406646.94,4383946.93,4383946.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,720500.00,1095399.53,1049293.59,954693.59,954693.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2677500.00,3176864.00,2815959.82,2812962.32,2812962.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,719000.00,499693.21,453706.99,430476.99,430476.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,325000.00,617127.14,598674.07,597122.07,597122.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13613000.00,29605737.18,16673399.97,16062183.82,16062183.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,860000.00,1069578.52,1031924.06,1031924.06,1031924.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,260000.00,335982.00,332659.95,332109.95,332109.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1885000.00,2034998.00,1581520.74,1568106.49,1568106.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,405000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10358474.00,12887243.59,12347873.70,12049431.10,12049431.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,955000.00,1100920.00,1070863.16,1070863.16,1070863.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6211220.00,10905963.31,8785745.44,6862238.76,6862238.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42897000.00,67809871.86,51148268.43,48156059.24,48156059.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519253&no_anexo=RREO-Anexo%2002&co_poder=E
