Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4729783.10,5083410.10,4855847.28,4835072.18,4835072.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,342565.95,318711.95,315322.47,315322.47,315322.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1695510.55,1697758.09,1421135.37,1420753.77,1420753.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,45500.00,215500.00,180023.48,180023.48,180023.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,125470.00,135722.00,118248.02,118248.02,118248.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,107900.85,517598.17,508481.21,508481.21,508481.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11555236.52,19432288.96,17168950.28,17143428.29,17143428.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,48000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1100580.00,1224881.60,1223387.98,1223387.98,1223387.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,85000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1148702.76,1130198.76,1043242.64,1018998.97,1018998.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10749486.06,13635296.11,11945205.87,11937800.87,11937800.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,803084.97,756523.42,657357.84,657357.84,657357.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4408520.63,2706990.35,2584711.37,2565711.37,2565711.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36945341.39,46854879.51,42021913.81,41924586.45,41924586.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
