Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5524666.00,5754985.00,5454059.20,5454059.20,5454059.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,765950.00,813252.10,671919.20,637519.20,637519.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2260526.00,2478266.27,1840576.35,1840576.35,1840576.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1014785.00,815000.73,515000.73,515000.73,515000.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2099365.00,2070460.00,1426106.59,857849.98,857849.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,432055.00,353630.00,251169.70,251169.70,251169.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18094651.00,20244018.27,16714719.72,16665281.65,16665281.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3230289.00,3320719.00,2843192.95,2843192.95,2843192.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,81000.00,70000.00,55000.00,55000.00,55000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1106700.00,1085000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,686510.00,568788.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1750000.00,1750000.00,1746468.31,1746468.31,1746468.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,550000.00,172255.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2682840.00,2545905.14,1278154.96,1258459.99,1258459.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20745308.00,22515752.03,16546716.63,16523883.37,16523883.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1423790.00,2749192.76,1996617.37,1918889.44,1918889.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7282655.00,6492752.00,3610271.86,3577183.97,3577183.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,69731090.00,73799976.30,54949973.57,54144534.84,54144534.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205102&no_anexo=RREO-Anexo%2002&co_poder=E
