Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,50809000.00,46158300.00,43398803.60,43342334.61,43342334.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,275000.00,275000.00,205859.87,205859.87,205859.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8490800.00,8390800.00,6827226.29,6801771.56,6801771.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,111000.00,94000.00,64503.76,64310.67,64310.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2504000.00,4086153.38,3490267.75,3489863.05,3489863.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2609000.00,2174000.00,1921194.95,1902137.69,1902137.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,57186200.00,59054200.00,56769115.89,54278544.24,54278544.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4230000.00,4535600.00,4513453.54,4513453.54,4513453.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,988000.00,988000.00,880034.91,877047.59,877047.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1200000.00,1311953.00,12343.00,12343.00,12343.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3050000.00,3050000.00,2471372.30,2471372.30,2471372.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2600000.00,2600000.00,2467703.62,2467703.62,2467703.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,47473000.00,47224000.00,45019966.80,43920767.23,43920767.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,47000.00,47000.00,36580.11,36580.11,36580.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,55000.00,55000.00,38011.26,38011.26,38011.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10000.00,10000.00,299.13,299.13,299.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23175540.00,27420527.00,23764220.22,23743082.82,23743082.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,204813540.00,207474533.38,191880957.00,188165482.29,188165482.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510807&no_anexo=RREO-Anexo%2002&co_poder=E
