Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12523300.00,17224830.68,17224830.68,17144574.17,17144574.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,841500.00,1115390.94,1115390.94,1106673.76,1106673.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4467800.00,6025335.90,6025335.90,5970983.63,5970983.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,45000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1153000.00,2536482.64,2536482.64,2514376.56,2514376.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,41500.00,125616.00,125616.00,125616.00,125616.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,43176000.00,67840028.09,67806372.70,67675665.51,67675665.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,210000.00,899996.11,899996.11,899996.11,899996.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,60000.00,2035554.07,2035554.07,2033186.24,2033186.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3130000.00,3129970.48,3129970.48,3129970.48,3129970.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,670000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19637400.00,26854628.35,26854628.35,26742580.47,26742580.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,37500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5766000.00,13508810.48,13508810.48,13508810.48,13508810.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,92000000.00,141296643.74,141262988.35,140852433.41,140852433.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
