Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20705460.00,26261784.73,26256153.48,26224624.78,26224624.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1600500.00,2211257.23,2211257.23,2211257.23,2211257.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7097000.00,5979926.80,5979926.80,5963115.00,5963115.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,45000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5372700.00,6798380.21,6798380.21,6798380.21,6798380.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,38000.00,612641.46,605186.94,605186.94,605186.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,108368080.00,117070256.55,117059348.33,117047092.93,117047092.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2000000.00,620109.88,620109.88,620109.88,620109.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,110000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5460000.00,5710000.00,5709990.07,5709990.07,5709990.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2380000.00,12793.71,12793.71,12793.71,12793.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30285760.00,40689692.70,40684311.55,40627652.60,40627652.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,37500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16060000.00,11624724.22,11624724.22,10522795.42,10522795.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,200000000.00,217591567.49,217562182.42,216342998.77,216342998.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308005&no_anexo=RREO-Anexo%2002&co_poder=E
