Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29933225.00,29009132.89,28702117.40,28702038.25,28702038.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1680000.00,1587035.62,1587035.62,1587035.62,1587035.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6941000.00,6740512.48,6320459.13,6315159.13,6315159.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,10500.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3180000.00,2009603.77,2009603.77,2009603.77,2009603.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7931850.00,9823440.26,9814478.59,9814478.59,9814478.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,920000.00,1194128.00,1193678.00,1193678.00,1193678.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,80148000.00,92982292.15,91420402.60,89984634.36,89984634.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1058700.00,809247.21,723916.44,723916.44,723916.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2240000.00,1670142.18,1617692.87,1617692.87,1617692.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3455000.00,2859198.53,2853170.03,2853170.03,2853170.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,800000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,710000.00,870853.03,865823.94,865823.94,865823.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615409&no_anexo=RREO-Anexo%2002&co_poder=E
