Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10567000.00,13458776.76,13029141.14,13029141.14,13029141.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,160000.00,103100.00,103100.00,103100.00,103100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2913000.00,3477058.57,2181942.87,2181942.87,2181942.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1770000.00,1918390.22,1089309.42,1089309.42,1089309.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1215000.00,1285777.20,765148.29,765148.29,765148.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,120000.00,76271.16,75672.07,75672.07,75672.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36248000.00,36963713.21,32069365.79,32069365.79,32069365.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8340000.00,8828474.43,8821080.76,8821080.76,8821080.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,235000.00,50.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,240000.00,250000.00,50000.00,50000.00,50000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4200000.00,3454412.83,3277243.42,3277243.42,3277243.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1220000.00,1077715.13,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28150000.00,30020284.28,26734462.65,26734462.65,26734462.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,55000.00,1680.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,430000.00,491990.07,217511.80,217511.80,217511.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908002&no_anexo=RREO-Anexo%2002&co_poder=E
