Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,711310215.00,706826330.11,674181362.21,669412468.18,631751866.48,37660601.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5715000.00,3497597.15,229318.65,229318.65,229318.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,138314612.00,137615157.70,120815381.00,118698737.28,115187086.36,3511650.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,8346615.00,11284511.47,8590133.99,8540377.84,8121650.85,418726.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,33610736.00,26600545.93,18997706.27,18135238.66,17309028.88,826209.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4918000.00,23403190.31,21658071.82,16723262.55,16172772.26,550490.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103403&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,11373611.00,12116640.19,5885872.54,5709825.12,5698932.46,10892.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,954777494.00,1155942000.95,1087701261.93,1077022728.22,1013625098.13,63397630.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,147768000.00,216322837.09,215822288.59,215819252.59,215819252.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,29923850.00,26408850.00,7433692.12,6407001.46,6407001.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,25965800.00,22129456.88,7153762.49,7153762.49,6840724.49,313038.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,102000000.00,102000000.00,100956545.62,94073597.35,90620705.37,3452891.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5103403&no_anexo=RREO-Anexo%2002&co_poder=E
