Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4736300.00,4986257.28,4097050.45,3757719.13,3757719.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200754&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1966500.00,4351960.02,2257935.52,1799184.69,1799184.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200754&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1209600.00,1787633.46,1227450.35,972873.91,972873.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200754&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,7500.00,7500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200754&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,136100.00,156100.00,23771.90,23644.80,23644.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200754&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,620000.00,776488.78,705465.39,657201.51,657201.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200754&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,360600.00,360600.00,274120.93,263914.84,263914.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200754&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,462800.00,525665.80,402858.47,371795.93,371795.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200754&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7113800.00,7360789.94,5645728.32,5433444.47,5433444.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200754&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1502300.00,1717300.00,1484781.65,1461720.89,1461720.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200754&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,100.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200754&no_anexo=RREO-Anexo%2002&co_poder=E
