Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9964000.00,9263369.74,7833257.07,7797215.17,7797215.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,495000.00,351628.00,25508.24,25508.24,25508.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4052000.00,2641234.70,1824038.72,1818438.72,1818438.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,335000.00,824473.06,512005.00,512005.00,512005.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,850000.00,816388.85,330091.52,330091.52,330091.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15761000.00,15901234.88,8951869.89,8946437.51,8946437.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,456000.00,193089.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,389000.00,343864.82,91334.07,91334.07,91334.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,204000.00,80000.00,22584.03,22584.03,22584.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1808000.00,1808000.00,1335433.91,1335433.91,1335433.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,457000.00,457000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9159000.00,9812057.77,8304292.17,8246253.79,8246253.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,19000.00,19000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8051000.00,13330554.34,11593446.59,11503530.63,11503530.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52000000.00,55841896.04,40823861.21,40628832.59,40628832.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918902&no_anexo=RREO-Anexo%2002&co_poder=E
