Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,10181.25,390681.25,387445.19,387445.19,387445.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204600&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,16982.51,982.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1160000.00,1322742.93,1249168.85,1249168.85,1233269.61,15899.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204600&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1887200.00,2177700.00,2119248.87,2110288.55,2110288.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,458954.01,893.83,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204600&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,109638.85,32238.85,2414.29,2414.29,2414.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5085305.97,7668725.97,7556563.99,7556563.99,7178102.36,378461.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204600&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,96732.99,96832.99,65308.17,65308.17,65308.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1204744.13,2946401.13,2816533.77,2816533.77,2816533.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28218750.00,38704506.25,37391480.11,37382519.79,35863932.87,1518586.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204600&no_anexo=RREO-Anexo%2002&co_poder=E
