Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17661339.00,20244030.96,20228693.11,20228693.11,20228693.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3513084.49,2160375.15,2158154.62,2158154.62,2158154.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7573000.00,7448313.44,7426063.09,7426063.09,7426063.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,31121.99,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,97995.38,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5692076.81,11937891.18,11781075.04,11781075.04,11781075.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,686305.84,1115578.87,1113578.36,1113578.36,1113578.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,51459.67,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,116230800.00,133981713.20,133794091.66,133794091.66,133794091.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,16553494.52,17823107.39,17817000.92,17817000.92,17817000.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903904&no_anexo=RREO-Anexo%2002&co_poder=E
