Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13332300.00,14392025.76,14349999.35,14287344.24,14287344.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,78000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3838000.00,4397452.89,4378328.66,4367775.19,4367775.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,215000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,530000.00,990542.23,987842.23,980242.23,980242.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34170000.00,33687749.81,26628142.80,26586007.09,26586007.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1872000.00,2395366.76,2395366.76,2395366.76,2395366.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,32000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,180000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,3000000.00,2334447.36,2334447.36,2334447.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,801700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,77000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15692000.00,17074223.32,16916752.67,16822903.80,16822903.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,271000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6081000.00,6646055.15,6644113.50,6574857.84,6574857.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80170000.00,82583415.92,74634993.33,74348944.51,74348944.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913457&no_anexo=RREO-Anexo%2002&co_poder=E
