Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15090821.00,22484623.75,20985364.47,19998369.65,18317719.44,1680650.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3439992.00,3153417.76,1240035.97,702845.97,702845.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3976000.00,5578085.55,4849166.99,4831413.98,4658444.57,172969.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,145000.00,4235.96,4235.96,4235.96,4235.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,740000.00,3833930.96,3716473.65,3628524.59,3628524.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,820000.00,2840446.64,2302711.33,1865112.43,1840848.54,24263.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21937884.00,38351078.88,33730842.09,28509694.95,26187865.61,2321829.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1443000.00,2016190.32,1981206.60,1981206.60,1981206.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1520000.00,1886901.69,1671957.38,1671957.38,1671957.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,55000.00,869.42,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2920000.00,3420000.00,3008252.61,2646666.56,2449439.63,197226.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5045000.00,7380900.00,7039283.48,7039283.48,7039283.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2325731.00,144800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4312720.00,5248741.91,4729331.69,4728918.21,4567934.44,160983.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31207493.00,50787337.40,45503131.06,44261597.30,34191502.73,10070094.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,67800.00,65300.00,61854.56,28661.90,28661.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
