Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5272054.00,10546456.46,10190080.42,10129513.02,9755467.54,374045.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2925183.00,1192994.06,1166679.38,881827.96,881827.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2077253.00,3402057.96,3393964.74,3370633.55,3340802.33,29831.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,319032.00,1650027.14,1650027.14,1432103.14,1432103.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1842416.00,148119.34,148119.34,112206.22,112206.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20462175.00,31208085.77,30401309.92,29555026.53,27068245.30,2486781.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,823637.00,1087425.89,1087425.89,1087425.89,1036623.60,50802.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,778195.00,219055.45,219055.45,214555.45,214114.42,441.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8595472.00,353681.01,18520.65,18520.65,18520.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1571278.00,1810927.54,1810916.54,1810916.54,1791051.53,19865.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2472205.00,2727809.86,2724301.76,2724301.76,2724301.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1422200.00,1422200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,700000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11502499.00,15105626.78,15099470.73,14966565.30,14423887.44,542677.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,823517.00,1864491.45,1864491.45,1864491.45,1864491.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8376860.00,5684514.94,5684514.94,5316694.61,5316694.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,70003976.00,78423473.65,75458878.35,73484782.07,69980337.95,3504444.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708956&no_anexo=RREO-Anexo%2002&co_poder=E
