Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5030250.00,6203286.75,5763525.31,5749934.31,5749934.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,245000.00,163529.65,147198.23,147198.23,147198.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2085685.00,1396542.06,1058249.25,1058249.25,1058249.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,297625.00,1422096.83,1339982.01,1339982.01,1339982.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,410875.00,1775441.80,1747547.05,1747547.05,1747547.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18555000.00,24384351.48,22909900.89,22909900.89,22909900.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,834250.00,1445056.78,1432557.02,1432557.02,1432557.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,77750.00,26875.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1624065.00,1624065.00,1357631.11,1357631.11,1357631.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,254250.00,124550.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12417000.00,13577508.86,11030856.78,10995487.78,10995487.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,494625.00,490339.68,487464.65,487464.65,487464.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,878250.00,544557.46,513430.38,490402.58,490402.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4601375.00,7583065.15,6895426.90,6798309.99,6798309.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48056000.00,60761267.05,54683769.58,54514664.87,54514664.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922805&no_anexo=RREO-Anexo%2002&co_poder=E
