Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21382034.65,27490552.14,27484696.58,23598962.22,23598962.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,114000.00,13234.22,13234.22,9072.97,9072.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6745800.00,13767193.18,13754038.73,13177653.71,13177653.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2036500.00,2679553.94,2670855.35,2419612.26,2419612.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,173000.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1909500.00,3326783.45,3326768.82,2487905.80,2487905.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,74940300.00,99114461.89,99086861.77,81537754.72,81537754.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8735541.34,9214877.60,9214832.37,9204186.19,7894290.92,1309895.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1721000.00,1707052.34,1705847.99,1570888.97,1570888.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,715500.00,760460.40,758383.63,689496.82,689496.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,712500.00,1167023.86,1166219.30,995925.90,995925.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9750000.00,9750000.00,6833691.55,6832706.49,6710206.49,122500.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14581000.00,14581000.00,9288626.79,9288626.79,9288626.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4875500.00,2975500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,72000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,41710800.00,51172406.78,51158414.96,47001682.14,47001682.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3483500.00,5128732.23,5128645.56,4294067.76,4294067.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,26707795.50,34179375.72,34165896.44,30677399.91,30677399.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,220366271.49,277028407.75,265757014.06,233785942.65,232353547.38,1432395.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502754&no_anexo=RREO-Anexo%2002&co_poder=E
