Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4597820.00,5828761.97,5631737.06,5615737.06,5615737.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,164580.00,99974.88,83706.00,83706.00,83706.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1799006.00,1523689.47,1466384.49,1466384.49,1466384.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,124000.00,7866.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,943000.00,797564.44,758044.81,758044.81,758044.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,305000.00,390641.98,371506.07,371506.07,371506.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10932692.00,11605620.08,11481384.88,11481384.88,11481384.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1167000.00,1569388.91,1568681.12,1568681.12,1568681.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,164000.00,152012.39,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,32000.00,159.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,147000.00,7612.95,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1810000.00,1425717.60,1410386.18,1410386.18,1410386.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,335000.00,1353.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7608302.00,9039677.06,8375340.01,8375340.01,8375340.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3637600.00,3856293.77,3728136.85,3728136.85,3728136.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33767000.00,36306335.07,34875307.47,34859307.47,34859307.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900900&no_anexo=RREO-Anexo%2002&co_poder=E
