Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4426309.32,5742600.13,7256123.56,7246923.36,5566163.66,1680759.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,346217.54,288990.48,145816.39,145816.39,143479.52,2336.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1449092.73,1599337.65,1937768.94,1937768.94,1801990.29,135778.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,37253.90,6208.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,99062.44,87062.44,63351.93,63351.93,63351.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,156349.33,168949.33,167266.02,167266.02,156485.69,10780.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5763552.26,5734702.26,5494987.55,5487519.41,5020914.95,466604.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,646262.62,510262.62,349110.01,349110.01,349110.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,154051.05,96815.40,20309.73,20309.73,20309.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,124179.66,179.66,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1545871.78,1545871.78,1398475.12,1398475.12,1305320.92,93154.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2473382.45,3203382.45,3002328.82,3001365.82,3001365.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,18831.34,18831.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7048310.88,7447192.91,8389404.76,8326721.13,7956667.90,370053.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,927067.06,518022.14,686407.06,686297.60,686297.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5110607.52,4087992.31,9670047.04,5980491.30,5794270.57,186220.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30326401.88,31056401.88,38581396.93,34811416.76,31865728.59,2945688.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110300&no_anexo=RREO-Anexo%2002&co_poder=E
