Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,29000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1781500.00,1781500.00,1672284.20,1672284.20,1672284.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313708&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,200800.00,217400.00,200716.26,200716.26,200716.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,450000.00,450000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,526000.00,404000.00,367849.20,367849.20,367849.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11548740.00,11714290.00,9569012.44,9519982.21,9519982.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313708&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12000.00,12000.00,11718.00,11718.00,11718.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313708&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,59000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1188600.00,2053900.00,1856744.36,1851554.36,1851554.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3131300.00,2533100.00,2282095.80,1955418.72,1955418.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48540200.00,48540200.00,39364314.94,38815283.63,38815283.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313708&no_anexo=RREO-Anexo%2002&co_poder=E
