Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4592893.53,3944524.24,3772727.10,3770858.94,3743360.98,27497.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,849087.78,856493.09,595845.56,595845.56,595845.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1318821.83,1464009.29,1154323.70,1154323.70,1154323.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,223113.38,199183.38,178621.70,178621.70,178621.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,797240.55,743577.86,501599.99,501599.99,501599.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,5370.93,5370.93,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,460000.00,460000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12964772.31,13225543.68,10118970.38,10118970.38,10111337.07,7633.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,563705.32,1312205.32,1304317.14,1304317.14,1304317.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,623639.75,198026.75,58542.30,58542.30,58542.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,456583.91,663922.91,645268.11,645268.11,645268.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,36605.96,36605.96,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,289160.64,249400.64,228400.00,220400.00,220400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1751500.00,1751500.00,1394501.97,1394501.97,1394501.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,390371.81,318706.05,276449.08,276449.08,276449.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,110060.00,60.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,721180.37,718700.37,465990.79,465990.79,465990.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10022959.67,10963045.37,8896246.33,8893246.33,8890338.97,2907.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,52332.91,73932.91,70401.60,70401.60,70401.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1565317.38,1206090.38,406708.84,406708.84,406708.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5409281.97,5104806.42,3501528.29,3501528.29,3501528.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43204000.00,43495705.55,33570442.88,33557574.72,33519536.09,38038.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910776&no_anexo=RREO-Anexo%2002&co_poder=E
