Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6735655.00,9370888.44,8897771.20,8891771.20,8891771.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1245500.00,1667100.00,1472578.98,1412452.51,1412452.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4238800.00,4813290.00,3825500.92,3825500.92,3825500.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,173000.00,74000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,705000.00,463800.00,257043.03,256843.03,256843.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,835000.00,289000.00,169359.27,169359.27,169359.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23004025.00,32003307.62,30951505.37,30944156.90,30944156.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2330000.00,2834000.00,2800732.66,2800732.66,2800732.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1372000.00,1634000.00,1580029.40,1580029.40,1580029.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,465000.00,487700.00,322700.00,322700.00,322700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2975995.00,3036611.56,3036611.56,2985721.62,2985721.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1700000.00,2000000.00,1998809.25,1998809.25,1998809.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,170000.00,170000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2450000.00,5274000.00,5200812.79,5200812.79,5200812.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22812825.00,32182975.00,30431146.65,30431146.65,30431146.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,450000.00,100000.00,51495.51,51495.51,51495.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3687200.00,6498200.00,6366179.91,6244849.86,6244849.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75350000.00,102898872.62,97362276.50,97116381.57,97116381.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2312700&no_anexo=RREO-Anexo%2002&co_poder=E
