Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3266100.00,4876646.01,4876544.01,4876544.01,4876544.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,395500.00,406981.93,406981.93,406981.93,406981.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2212005.06,2212005.06,1899601.75,1896448.17,1896448.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,740000.00,310276.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1087000.00,1407098.98,1407098.98,1407098.98,1407098.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22900496.67,21189702.79,20019965.26,19979399.55,19979399.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,288500.00,468286.90,468286.90,468286.90,468286.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,185883.54,222099.63,222099.63,222099.63,222099.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,233770.94,1227777.95,1227777.95,1218283.85,1218283.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1700078.04,1700078.04,1426000.00,1426000.00,1426000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,541526.66,541526.66,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,340631.49,358019.22,358019.22,358019.22,358019.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13519536.82,12196848.06,11167240.78,10732836.10,10732836.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3107322.33,765822.48,765822.48,765822.48,765822.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3634314.68,6269496.25,6259840.25,5159048.74,5159048.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54152666.23,54152666.23,50505279.14,48916869.56,48916869.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1505007&no_anexo=RREO-Anexo%2002&co_poder=E
