Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18228990.00,25074414.99,24915382.96,24800834.96,24800834.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,88910.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3413000.00,2742250.75,2740221.86,2728521.86,2728521.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,494000.00,341051.30,341051.30,341051.30,341051.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,62000.00,77335.54,77335.54,77335.54,77335.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,137000.00,9120.00,9120.00,9120.00,9120.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38067100.00,47960255.82,47948026.83,47863986.83,47863986.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,48000.00,147110.42,147110.42,147110.42,147110.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,24000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2915000.00,3229508.81,2540509.11,2540509.11,2540509.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1002000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14521000.00,20536056.49,20497007.89,20371163.98,20371163.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3801000.00,3995738.28,3987738.28,3987738.28,3987738.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,82902000.00,104112842.40,103203504.19,102867372.28,102867372.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
