Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18527081.00,30124265.59,30000260.80,29951616.48,29951616.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,138910.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4238000.00,3528348.04,3327546.96,3327546.96,3327546.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,654000.00,1571306.20,1537594.72,1526304.72,1526304.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,79000.00,15950.00,10400.00,5200.00,5200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,252000.00,11120.00,9600.00,9600.00,9600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53290850.00,47156729.21,46952693.84,46940591.41,46940591.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,239000.00,513607.55,513607.55,513607.55,513607.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,24000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3630000.00,4026000.00,3302150.68,3302150.68,3302150.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24667000.00,22904909.02,22640583.61,22617154.62,22617154.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,755000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2925159.00,5299387.26,5007735.67,5007735.67,5007735.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,110000000.00,115151622.87,113302173.83,113201508.09,113201508.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920700&no_anexo=RREO-Anexo%2002&co_poder=E
