Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2050300.00,2080858.01,2080731.03,2078166.97,2078166.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1204600.00,1157919.53,1157919.53,1116725.41,1116725.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4367600.00,2564960.91,2564960.91,2564960.91,2564960.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,497931.36,384461.27,384461.27,384461.27,384461.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1782720.00,3612627.32,3612627.32,3612627.32,3612627.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27698800.00,30559089.76,30546505.37,30492403.51,30492403.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3956620.00,4419414.43,4419414.43,4419414.43,4419414.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,310000.00,314501.29,314501.29,314501.29,314501.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2391900.00,1472709.49,1472709.49,1472709.49,1472709.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1440000.00,1500000.00,1498941.67,1498941.67,1498941.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,105000.00,105000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16932896.57,18240600.94,18236638.86,18125176.40,18125176.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,284000.00,1195495.85,1195495.85,1195495.85,1195495.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8157632.07,8508216.08,8508216.08,8508216.08,8508216.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,71400000.00,76115854.88,75993123.10,75783800.60,75783800.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308377&no_anexo=RREO-Anexo%2002&co_poder=E
