Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,185144600.00,206054670.88,151051644.20,142493805.51,133556078.69,8937726.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,20500000.00,52591606.43,26026828.12,16383118.97,15589420.88,793698.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,75000000.00,81981794.56,68405174.30,63709115.52,61057734.86,2651380.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,4700000.00,6470191.35,3828914.95,3398701.34,3398701.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12939260.00,16536805.52,7027029.10,6435939.12,6241788.66,194150.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5762500.00,12022832.08,9034327.10,7164827.33,7164827.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7803500.00,11966933.10,9994912.32,8374736.11,8374736.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,43500.00,29750.00,982.81,982.81,982.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,480500000.00,571966977.08,484004296.85,463010244.66,426200174.45,36810070.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,232574500.00,304129289.28,233614491.46,233611969.62,139712750.18,93899219.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,8700000.00,9697000.00,8691567.96,8543410.74,7797764.75,745645.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,108800000.00,167645160.89,97164929.48,89627477.82,89014057.41,613420.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10930000.00,18661000.00,15892235.67,10027122.63,10027122.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1262500.00,1262500.00,269455.95,7169.83,7169.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,39000000.00,39000000.00,29201214.32,28878525.20,27998717.18,879808.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,196585000.00,206165838.36,188416358.98,187504330.01,187504330.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4104808&no_anexo=RREO-Anexo%2002&co_poder=E
