Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3257125.00,4734053.93,4599306.69,4342859.87,4342859.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,781000.00,1914549.42,1625038.04,1616801.24,1616801.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,697880.00,988202.77,928865.90,926614.18,926614.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,365300.00,809781.91,803317.12,528216.15,528216.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,70000.00,100000.00,99725.26,99725.26,99725.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,145000.00,489396.16,250408.48,169124.05,169124.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3976562.26,9783470.37,5903695.05,5752095.36,5752095.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,165000.00,145000.00,137759.07,135726.04,135726.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,880000.00,880000.00,853934.61,853934.61,853934.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,164500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,25000.00,25000.00,17273.00,17273.00,17273.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,3010962.50,5048837.14,4736841.34,4691404.61,4691404.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,44940.00,107527.08,97524.41,95700.41,95700.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1324220.24,4251586.83,4062858.48,3716373.87,3716373.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,740250.00,4301883.34,3467288.38,1844080.32,1844080.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,15647740.00,33579288.95,27583835.83,24789928.97,24789928.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204194&no_anexo=RREO-Anexo%2002&co_poder=E
