Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7076458.98,8956180.04,8288869.98,8282861.22,8282861.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3510944.56,5075069.55,4936211.31,4766211.31,4766211.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1636823.68,3109206.51,2703374.38,2703374.38,2703374.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,469533.99,1277976.25,1240779.40,1230779.40,1230779.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,297600.00,376106.76,356564.65,356564.65,356564.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12277641.81,18254911.69,17240377.69,17240377.69,17240377.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,279013.32,16152.71,16152.71,16152.71,16152.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,397300.00,436107.19,419334.76,419334.76,419334.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1156704.97,743578.89,655818.36,655818.36,655818.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,458900.00,955633.29,785740.07,785740.07,785740.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2063929.64,1641377.88,1626288.73,1626288.73,1626288.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1278423.05,16285.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1800.00,21822.55,21822.55,21822.55,21822.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8084746.00,11275566.20,10673531.18,10637994.26,10637994.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1016830.00,2162556.98,2100200.24,2100200.24,2100200.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3493350.00,5687190.50,5264668.99,5264668.99,5264668.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43500000.00,60005722.21,56329735.00,56108189.32,56108189.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
