Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4787400.00,6838484.57,6638633.56,6638633.56,6638633.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2410245.27,10091781.34,8776440.18,8776440.18,8776440.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1660950.00,2293652.95,2016464.41,2016464.41,2016464.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,377703.79,899364.02,869965.57,869965.57,869965.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,328170.00,500252.68,472789.93,472789.93,472789.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10087013.63,14706733.79,14463721.77,14463721.77,14463721.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,125300.00,572418.59,572418.59,572418.59,572418.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,383180.00,442083.18,441633.18,441633.18,441633.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,780150.00,717318.18,664471.95,664471.95,664471.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,440600.00,992039.13,702901.48,702901.48,702901.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1965647.28,1515647.28,1436687.35,1436687.35,1436687.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1050000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,31600.00,31496.60,31496.60,31496.60,31496.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7000000.00,9884401.24,9279537.01,9237017.51,9237017.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,786100.00,1516027.97,1427093.30,1427093.30,1427093.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2783440.03,2996285.60,2919783.27,2919783.27,2919783.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35000000.00,53997987.12,50714038.15,50671518.65,50671518.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3205150&no_anexo=RREO-Anexo%2002&co_poder=E
