Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,45283894.00,55836427.74,50155345.69,48365284.09,43695291.69,4669992.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,151000.00,151000.00,144868.97,144868.97,144868.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,32917429.00,33858420.15,26999551.95,25985508.49,24245673.02,1739835.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6626126.00,7211626.00,6004354.74,5984334.44,5797627.06,186707.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11455912.00,15283072.67,13603939.28,12497580.29,12041195.97,456384.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,12053755.00,14637290.19,13953322.81,13742247.80,13365538.63,376709.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,188115405.00,237347857.60,230893889.02,226155989.44,194433974.98,31722014.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,26060000.00,21577925.32,15690528.53,15690528.53,15690528.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,40776113.00,50031960.28,48935423.00,44373838.88,43941977.10,431861.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,18000000.00,18000000.00,16877972.24,16007192.38,14804877.36,1202315.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,91000000.00,91000000.00,77429795.39,77415468.37,77415468.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,802000.00,802000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,62030000.00,67081000.00,66479380.67,60731228.20,55965362.01,4765866.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,181631009.00,232923396.26,211015007.34,197719194.83,182221776.11,15497418.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,31336523.00,38643407.48,33388088.19,31909982.01,26622657.20,5287324.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,66760834.00,89755453.56,53295183.25,50392296.91,47828852.03,2563444.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,815000000.00,974140837.25,864866651.07,827115543.63,758215669.03,68899874.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551702&no_anexo=RREO-Anexo%2002&co_poder=E
