Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6653458.00,7447384.20,7075710.37,7025148.95,7025148.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,332808.00,379470.15,373801.20,370223.83,370223.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1335910.00,1658099.19,1497844.04,1493474.86,1493474.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,378000.00,790971.00,780851.28,667410.00,667410.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,109500.00,203900.00,84138.28,84138.28,84138.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,936884.00,1494320.00,1342016.21,1302690.59,1302690.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11275665.00,16764176.07,15071027.12,15044780.13,15044780.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,367000.00,436123.90,436123.79,414274.87,414274.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1543500.00,1740500.00,1696861.85,1696861.85,1696861.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,80000.00,80000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2171684.00,3293514.71,2636424.91,2566136.21,2566136.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8860300.00,11283079.15,10432370.78,10194772.59,10194772.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9535587.00,13834945.43,10359020.48,7933889.20,7933889.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43580296.00,59406483.80,51786190.31,48793801.36,48793801.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
