Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10224560.00,10674494.03,10126087.82,10072454.08,10072454.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,301000.00,344610.40,318372.68,318022.67,318022.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2061243.00,2741117.78,2335915.14,2316593.47,2316593.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3207200.00,5710229.63,1121147.05,968552.22,968552.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,222447.00,569931.00,460450.90,454618.60,454618.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,903000.00,1257002.05,1044213.81,1031712.61,1031712.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17681444.00,19969436.88,16997575.68,16889316.07,16889316.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,527500.00,570300.04,570300.04,525278.53,525278.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1805000.00,1980000.00,1873976.55,1873976.55,1873976.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4023004.00,7526336.05,6403993.05,6235208.05,6235208.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11108710.00,13649470.79,11599570.59,11504633.83,11504633.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,80000.00,25027.60,25027.60,25027.60,25027.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6297456.00,7175663.84,4828228.95,4704935.35,4704935.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58492564.00,72243620.09,57704859.86,56920329.63,56920329.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
