Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5695950.00,7306207.75,7051125.09,7047150.09,7047150.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,237350.00,509970.82,314039.20,313694.80,313694.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1026710.00,1523126.80,1456317.82,1456174.87,1456174.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2618700.00,2129671.62,231690.64,203740.64,203740.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,62500.00,71000.00,64124.57,64124.57,64124.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,714430.00,1046719.53,994708.64,989708.64,989708.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9263931.00,13053890.88,11555061.13,11554855.93,11554855.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,350000.00,416098.61,416098.61,416098.61,416098.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1346576.00,1346576.00,1345525.65,1345525.65,1345525.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,765000.00,1166759.56,1108854.63,1108831.83,1108831.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6606975.00,9313164.63,8765824.38,8597723.77,8597723.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3324945.00,9695058.18,5460637.34,5364415.11,5364415.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32063067.00,47628244.38,38764007.70,38462044.51,38462044.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502002&no_anexo=RREO-Anexo%2002&co_poder=E
