Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,293046000.00,352828225.16,60015523.32,338969187.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,293046000.00,352828225.16,60015523.32,338969187.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,261487000.00,299950756.94,51665002.02,303081849.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,70426000.00,72526000.00,13380198.18,77598921.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Impostos,Impostos,56505000.00,58605000.00,11879047.23,67530962.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Taxas,Taxas,13921000.00,13921000.00,1501150.95,10067958.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,6552000.00,6552000.00,1265120.13,6663615.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1381000.00,1935580.06,1205497.37,8035075.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,21753000.00,23033000.00,3727309.10,23093479.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,154827000.00,189341176.88,31457777.81,186247017.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,61356000.00,75994332.17,14371299.10,74516539.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,53471000.00,68099432.45,9405212.56,66652753.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,40000000.00,45247412.26,7681266.15,45077724.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,6548000.00,6563000.00,629099.43,1443739.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,31559000.00,52877468.22,8350521.30,35887338.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100049&no_anexo=RREO-Anexo%2001
