Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,38188300.00,54468134.75,46747676.60,45814885.22,45814885.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,10375500.00,13044917.20,8390723.27,7607763.10,7607763.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16915011.43,19905000.79,14985878.87,14680178.85,14680178.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,3390900.00,3415977.98,637612.07,637612.07,637612.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3181780.84,3394215.62,2001549.07,1900580.12,1900580.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4329000.00,8010520.57,4355487.76,4334185.31,4334185.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6357193.70,7816850.77,2785766.62,2744807.75,2744807.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,176858063.95,204652157.09,190427689.64,189488524.11,151964082.92,37524441.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,46738572.33,55529818.59,50345260.84,49832660.84,48503859.17,1328801.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,12264200.00,9822713.19,8131745.75,8095245.75,8095245.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10483900.00,8972513.47,7461788.52,6733806.62,6733806.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,51049500.00,49055755.84,12755.84,12755.84,12755.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2214250.00,2496144.56,1138739.65,1086189.02,1086189.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,29431470.00,29431470.00,21727737.48,21556089.89,20153320.48,1402769.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,94415147.61,101300081.83,94421742.83,94420342.83,81665727.48,12754615.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,14871432.39,10485343.21,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1670000.00,2160426.55,935023.82,935023.82,935023.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,159397573.02,219530077.11,163199229.78,158023614.10,146266037.55,11757576.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,17060673.70,22644906.74,18091209.59,17458496.54,17458496.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
