Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25359744.99,47774951.94,31449960.98,30726992.67,30726992.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5966035.52,8330118.23,4420388.17,4411605.38,4411605.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14187032.64,14533811.94,9414706.42,9350369.32,9350369.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,316950.00,641744.19,363139.50,361524.50,361524.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,240000.00,381410.36,141410.36,141410.36,141410.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5054550.00,4998295.01,2083418.24,2081319.67,2081319.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5486097.70,6850062.65,3392864.63,3361964.63,3361964.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,109258787.23,141300404.92,126259031.22,125470381.81,97457732.56,28012649.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,17814303.07,24411584.63,19079611.60,19054792.15,18045117.02,1009675.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6911100.00,7869386.27,7660840.73,7660840.73,7660840.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1011000.00,1562231.09,641927.50,619257.50,619257.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,86196.00,219423.47,102600.10,97635.95,97635.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1189000.00,1262348.50,682828.47,682828.47,682828.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,6500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,18000000.00,18000000.00,16061769.41,15889447.27,14761116.11,1128331.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,57571592.00,72724538.60,72131849.18,72113853.35,61533165.39,10580687.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4310408.00,2407219.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5211909&no_anexo=RREO-Anexo%2002&co_poder=E
