Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,129541012.00,118430615.90,97693666.29,82190749.62,68857166.53,13333583.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5706130.00,8911483.69,8135372.12,7588384.67,7588384.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,24990816.00,30987250.67,21642842.24,19795859.06,19795859.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3738535.00,11048645.76,10620328.57,1978701.27,1978701.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8180035.00,8176612.66,7709724.26,6652009.02,6383375.17,268633.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6997575.00,13012229.69,8399299.96,4801009.69,4801009.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,400000.00,116981.03,115590.14,103221.54,103221.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,128752268.00,213433769.88,188345104.52,143059131.29,123680022.62,19379108.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,36943626.00,46112830.82,41047094.08,40582617.40,38657197.86,1925419.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,3062824.00,4313720.53,4135519.42,3998006.01,3998006.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
