Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,1514000.00,1514000.00,101912.34,101912.34,101912.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,6250000.00,5676217.52,5614595.52,5589083.60,5589083.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8316000.00,10197194.33,6395737.09,5628073.79,5628073.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3995000.00,529784.21,4000.00,4000.00,4000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,58440000.00,90340416.58,54601467.49,44736508.31,44736508.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,40122000.00,35859920.31,35185052.70,27202326.29,25853449.95,1348876.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,104761000.00,104761000.00,93687248.69,93656356.54,93379508.17,276848.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,22424000.00,6835465.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,68701000.00,70115147.66,51600075.91,47124415.79,42185326.60,4939089.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,314061000.00,407827568.05,373486406.16,348748572.82,330750056.18,17998516.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3189000.00,3509152.48,1997343.53,1552617.46,1552617.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,208000.00,208000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,171726000.00,257922428.93,191603740.15,172938621.65,172938621.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1308564000.00,1549353246.53,1289378039.72,1206707157.89,1124424235.09,82282922.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
