Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23027390.00,32747230.98,29398621.65,29086533.92,24428132.72,4658401.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2454770.00,2357375.61,2290386.24,2286126.44,1920381.28,365745.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6435588.00,8292955.74,8057130.84,7938727.31,7567975.10,370752.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3242846.00,4127280.72,2858813.00,2754717.07,2734203.37,20513.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1804800.00,2207643.06,1766222.77,1765830.01,1595628.48,170201.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2575890.00,3139287.21,3095306.84,3086139.38,2625007.07,461132.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48352646.00,58113511.69,56653403.09,56099318.18,48208794.71,7890523.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5351260.00,5823360.00,5810048.36,5810048.36,5548827.71,261220.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4531550.00,2635356.68,2599424.49,2589106.66,2565895.20,23211.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2400900.00,2146239.65,2059713.04,1749887.57,1693651.82,56235.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3359000.00,3613000.00,3362099.66,3362099.66,2944308.60,417791.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,21465151.00,25365151.00,25229462.53,25229462.53,25091708.03,137754.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,910000.00,1378.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3049320.00,3447208.28,3399380.49,3386971.49,3386971.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43998870.00,51288818.88,49854012.83,48958232.43,44976753.15,3981479.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5164770.00,6008730.57,5557454.00,5534774.10,4501070.14,1033703.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11617910.00,10928518.42,7697243.78,7295123.55,6801117.15,494006.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,189742661.00,222243046.49,209688723.61,206933098.66,186590426.02,20342672.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
