Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,33000920.00,39341249.57,35775660.77,35513399.04,31077690.68,4435708.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3269160.00,3496233.00,2571920.32,2558675.28,2139641.24,419034.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9069613.00,9883015.00,6848984.70,6799717.72,6386336.43,413381.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2382958.00,4142658.00,3142135.92,2896944.94,2878209.84,18735.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2451642.00,3088775.87,2107593.58,1953655.16,1797874.63,155780.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5758129.00,5893279.00,3464621.64,3316429.19,2917111.45,399317.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,58912217.00,64380490.06,57023122.30,56901154.62,48635578.45,8265576.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7122220.00,7084224.50,6697762.90,6697762.90,6478491.79,219271.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2713037.00,3738574.43,2879155.84,2718641.08,2705399.95,13241.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3246713.00,2718271.00,1728234.26,1728234.26,1675651.30,52582.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4053000.00,4053000.00,3470053.53,3438647.89,2892624.72,546023.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,29359191.00,29359191.00,28666319.55,28666319.55,28482855.84,183463.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1607722.00,328572.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3990500.00,4432700.00,3552376.16,3552376.16,3552376.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,53696610.00,67578254.05,55286366.98,55050456.69,51149080.13,3901376.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6639511.00,7277436.00,6503069.68,6435286.11,5400914.65,1034371.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18642250.00,17822466.58,15063855.05,14844408.16,14340045.97,504362.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,245915393.00,274618390.06,234781233.18,233072108.75,212509883.23,20562225.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550100&no_anexo=RREO-Anexo%2002&co_poder=E
