Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8540500.00,9185500.00,6115005.80,6107445.75,6107445.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2132750.00,2003250.00,473243.94,473243.94,473243.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2495000.00,2600000.00,630345.22,627024.87,627024.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,81000.00,51000.00,7461.72,7461.72,7461.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,94000.00,94000.00,12000.00,12000.00,12000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1938923.33,2395923.33,1792529.94,1783529.94,1783529.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1146000.00,923500.00,77290.42,77149.07,77149.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16698500.00,17351500.00,7095685.06,7071714.41,7071714.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2073000.00,360000.00,106678.20,106678.20,106678.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,199500.00,207500.00,175386.30,175386.30,175386.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1999000.00,1871500.00,60099.26,60099.26,60099.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1020000.00,1020000.00,585213.69,585213.69,585213.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,240026.67,240026.67,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,566000.00,283000.00,69628.96,69628.96,69628.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21777750.00,22474750.00,10261144.70,10132435.34,10132435.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6190000.00,6224500.00,1599170.33,1599170.33,1599170.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6100000.00,6006000.00,1789676.05,1781234.03,1781234.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,73291950.00,73291950.00,30850559.59,30669415.81,30669415.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130804&no_anexo=RREO-Anexo%2002&co_poder=E
