Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2871802.00,3807122.71,3731188.71,3730589.60,3730589.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,755607.00,688478.54,256138.74,256138.74,256138.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2299801.00,2415973.85,634904.65,634904.65,634904.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,881161.00,1237521.61,549415.01,549415.01,549415.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,675698.00,512577.00,58501.56,58501.56,58501.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8370394.00,10899526.62,8971457.38,8971457.38,8971457.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,337301.00,1049541.17,1049541.17,1049313.54,1049313.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,332536.00,173826.10,173826.10,173826.10,173826.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,40000.00,40000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,191890.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,911864.00,1070864.00,1000262.77,1000262.77,1000262.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,420000.00,294843.40,294843.40,294843.40,294843.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,317496.80,317496.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,655781.00,262591.05,262591.05,262591.05,262591.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6379348.00,4511810.23,4511730.53,4511730.53,4511730.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,62000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,124854.00,35997.60,35997.60,35997.60,35997.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3057739.20,2545897.74,2545897.74,2544897.74,2544897.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28685273.00,29864068.42,24076296.41,24074469.67,24074469.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
