Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3766458.00,4438621.94,4253421.98,4247870.11,4247870.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1179000.00,865855.29,833475.36,833475.06,833475.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2596758.00,1929681.89,1752592.18,1752492.18,1752492.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1371616.00,1265223.49,1214145.24,1214145.24,1214145.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1232000.00,508161.94,508156.59,508156.59,508156.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13864625.00,17419037.67,16052988.10,16051467.89,16051467.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,662278.36,1482283.34,1426697.00,1426697.00,1426697.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,349420.00,139506.97,139506.96,139506.96,139506.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,48000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,230000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1543000.00,1589750.16,1549802.35,1549802.35,1549802.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,345000.00,400298.78,400123.26,400123.26,400123.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,496817.00,496817.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1434000.00,425032.00,359847.98,359847.98,359847.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10053400.00,11617499.02,8874348.36,8862862.19,8862862.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,74000.00,0.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1100000.00,998080.32,981790.45,981790.45,981790.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5177637.68,3733979.03,3521098.35,3521098.35,3521098.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45524010.04,47309829.04,41867994.16,41849335.61,41849335.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2513653&no_anexo=RREO-Anexo%2002&co_poder=E
