Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4490000.00,4909222.91,4559764.41,4439108.08,4439108.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,238000.00,42170.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2215000.00,2415313.67,1502186.92,1501906.92,1501906.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,100000.00,53558.93,42544.93,42544.93,42544.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1253000.00,1571029.71,1098969.20,1094119.20,1094119.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,220000.00,220000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7570000.00,8858909.84,5814843.26,5050229.41,5050229.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,594000.00,707659.01,405183.22,247754.72,247754.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,290000.00,130000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1434000.00,1434000.00,1135187.26,1135187.26,1135187.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,700000.00,1204165.30,1200645.63,1200645.63,1200645.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,4686.33,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10068000.00,11466893.40,8413756.93,8116090.04,8116090.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,58000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2670000.00,3178122.38,2956782.37,2956782.37,2956782.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4235000.00,3920866.18,3181661.39,3014633.43,3014633.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36255000.00,40144598.45,30311525.52,28799001.99,28799001.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212907&no_anexo=RREO-Anexo%2002&co_poder=E
