Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,42692722.87,42107146.25,41520146.42,40868775.00,40868775.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9704000.00,13537986.80,13268474.55,13107232.05,13107232.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13153500.00,9849283.41,9790627.77,9786523.71,9786523.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,821000.00,665304.08,664882.08,647628.68,647628.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,95000.00,57354.20,57354.20,57354.20,57354.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,93650000.00,79033571.84,78369438.33,77179688.33,77179688.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,576000.00,347717.20,342551.52,342551.52,342551.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2084000.00,6773771.79,6716771.79,5833877.01,5833877.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11000000.00,10725329.00,10688589.51,10688589.51,10688589.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,232000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,107000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,49830277.13,61015718.79,61013694.33,60988127.99,60988127.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,27000.00,12000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1178500.00,1014527.88,1014327.88,1001710.90,1001710.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6849000.00,18196331.38,17460558.16,17264798.93,17264798.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,232000000.00,243336042.62,240907416.54,237766857.83,237766857.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
