Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,34379225.00,42541372.39,42399072.14,41829681.83,41829681.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9570000.00,8844762.35,8798985.29,8728410.28,8728410.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3318500.00,3089286.06,3077372.41,3027409.89,3027409.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,593000.00,1661277.47,1657772.07,1651953.19,1651953.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,201000.00,113167.87,110667.47,110667.47,110667.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,44450460.00,69403162.53,69295882.36,68866179.16,68866179.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1500400.00,220886.32,220857.72,220857.72,220857.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,4767000.00,5684305.35,5640003.47,5636596.99,5636596.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6300000.00,6300000.00,5986942.82,5986942.82,5986942.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1092735.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,175000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26357380.00,47034031.50,46847250.12,46668025.86,46668025.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,27000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,779000.00,572343.01,571955.35,566855.35,566855.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7489300.00,7702134.00,7677119.75,7386085.19,7386085.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,141000000.00,193166728.85,192283880.97,190679665.75,190679665.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801207&no_anexo=RREO-Anexo%2002&co_poder=E
