Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5722000.00,5722000.00,5197640.20,5197640.20,5197640.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3014000.00,3737472.61,2882400.93,2882400.93,2882400.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4486000.00,4767346.45,3758367.04,3758367.04,3758367.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,32000.00,32000.00,16462.80,16462.80,16462.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,775000.00,989070.61,970969.29,970246.66,970246.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,567000.00,933950.00,922903.84,922903.84,922903.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25711000.00,27313441.12,23160686.27,23151086.27,23151086.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4392000.00,4433361.19,3327126.59,3327126.59,3327126.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,14000.00,18297.79,4297.79,4297.79,4297.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,54000.00,54000.00,45063.50,45063.50,45063.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,33000.00,33000.00,5865.00,5865.00,5865.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,2070000.00,1732356.15,1732356.15,1732356.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,107000.00,107000.00,77087.69,77087.69,77087.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16000000.00,17482264.73,15765142.14,15600954.03,15600954.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,803000.00,927963.83,576402.24,576402.24,576402.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14140000.00,38880769.38,30482503.56,27558126.54,27558126.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77700000.00,107551937.71,88925275.03,85826387.27,85826387.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205308&no_anexo=RREO-Anexo%2002&co_poder=E
