Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,40026733.47,44721420.23,43834550.48,38215384.16,37074303.98,1141080.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5455740.63,5579491.33,3532437.15,3507092.93,3452414.40,54678.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12455271.06,24589044.45,22790311.00,21797467.72,21735900.52,61567.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1683400.00,4991360.12,4920297.14,2591650.05,2591650.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1860500.00,7395691.35,7373961.97,6177244.19,6164936.54,12307.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3347000.00,3269496.02,2277144.75,2217785.02,2194513.91,23271.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2755115.67,2215386.88,2056790.88,2039364.32,2029416.15,9948.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,710298.00,911148.66,911091.09,907019.72,895372.95,11646.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,290595506.66,291950050.58,268596525.73,262971786.47,254795504.40,8176282.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,55325797.80,50039023.96,47802057.24,46593896.37,46593896.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,18256109.36,25457071.53,24303328.41,21662149.47,21640331.56,21817.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,102100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,25076493.64,27317892.11,27002059.10,26606372.38,25885356.71,721015.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,166000000.00,216194687.58,215846197.49,215841176.45,215841176.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3305802&no_anexo=RREO-Anexo%2002&co_poder=E
